timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1601395200000,724652,22.23,22.23,22.23,22.23,6.79,43.98,1.81,16109014.0,,,25.201,5.502,5.483198495429716,86.12565641217286,8894000700.0,,,,,,,
1602172800000,20465513,24.09,24.45,20.38,24.45,2.22,9.99,51.05,463349612.0,,,27.7172,6.0569,6.0308,21.7803,9782200500.0,,,,,,,
1602432000000,5670705,25.5,26.9,25.5,26.9,2.45,10.02,14.14,148254473.0,,,30.4946,6.6638,6.6351,23.9628,10762421000.0,,,,,,,
1602518400000,14559844,27.08,29.59,27.08,29.59,2.69,10.0,36.32,413034486.0,,,33.544,7.3302,7.2986,26.3591,11838663100.0,,,,,,,
1602604800000,16314317,29.66,29.66,26.63,27.41,-2.18,-7.37,40.69,452533178.0,,,31.0727,6.7902,6.7609,24.4171,10966466900.0,,,,,,,
